Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
271,2024-12-03,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1119.0,1119.0,1119.0,1119.0,25,27975.0,1119.0,1150.0,1000.0,2024-12-03T13:07:01.33109,1119.0,1,1119.0,2685.6
271,2024-12-05,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1120.0,1120.0,1120.0,1120.0,15,16800.0,1119.0,1150.0,1000.0,2024-12-05T13:39:49.231038,1120.0,1,1120.0,2688.0
282,2024-12-08,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1115.0,1115.0,1115.0,1115.0,25,27875.0,1120.0,1150.0,1000.0,2024-12-08T13:58:04.205405,1115.0,1,1115.0,2676.0
276,2024-12-09,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1120.0,1137.3,1120.0,1137.3,70,78623.0,1115.0,1150.0,1000.0,2024-12-09T13:20:04.881862,1137.3,3,1123.18,2729.52
266,2024-12-10,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1120.0,1120.0,1120.0,1120.0,25,28000.0,1137.3,1150.0,1000.0,2024-12-10T12:43:59.286462,1120.0,1,1120.0,2688.0
282,2024-12-12,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1098.0,1098.0,1098.0,1098.0,25,27450.0,1120.0,1150.0,1000.0,2024-12-12T14:32:03.645886,1098.0,1,1098.0,2635.2
306,2024-12-23,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1102.2,1102.2,1102.1,1102.1,100,110211.5,1098.0,1150.0,1000.0,2024-12-23T14:45:12.105499,1102.1,2,1102.11,2645.04
277,2024-12-26,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1102.1,1102.1,1102.1,1124.1,6,6744.6,1102.1,1150.0,1000.0,2024-12-26T12:54:37.077054,1124.1,2,1124.1,2697.84
235,2024-12-29,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1110.0,1110.0,1110.0,1110.0,100,111000.0,1124.1,1150.0,1000.0,2024-12-29T12:05:17.341714,1110.0,2,1110.0,2664.0
