Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
258,2024-10-29,9136,BOKD86KA,"BOK Debenture 2086 ""KA""",1120.0,1120.0,1120.0,1120.0,25,28000.0,1120.0,1124.0,1000.0,2024-10-29T11:39:28.654828,1120.0,2,1120.0,1232.0
261,2024-11-10,9136,BOKD86KA,"BOK Debenture 2086 ""KA""",1100.0,1100.0,1100.0,1100.0,25,27500.0,1120.0,1124.0,1000.0,2024-11-10T12:59:11.433974,1100.0,1,1100.0,1210.0
254,2024-11-12,9136,BOKD86KA,"BOK Debenture 2086 ""KA""",1100.0,1100.0,1100.0,1100.0,25,27500.0,1100.0,1124.0,1000.0,2024-11-12T12:55:19.781979,1100.0,1,1100.0,1210.0
265,2024-11-17,9136,BOKD86KA,"BOK Debenture 2086 ""KA""",1100.0,1100.0,1100.0,1100.0,25,27500.0,1100.0,1124.0,1000.0,2024-11-17T13:38:15.612161,1100.0,1,1100.0,1210.0
259,2024-12-08,9136,BOKD86KA,"BOK Debenture 2086 ""KA""",1103.6,1103.6,1103.6,1103.6,25,27590.0,1100.0,1124.0,1000.0,2024-12-08T12:05:08.984839,1103.6,1,1103.6,1213.96
251,2024-12-19,9136,BOKD86KA,"BOK Debenture 2086 ""KA""",1103.6,1103.6,1103.6,1125.6,5,5628.0,1103.6,1124.0,1000.0,2024-12-19T12:23:20.367884,1125.6,1,1125.6,1238.16
265,2024-12-26,9136,BOKD86KA,"BOK Debenture 2086 ""KA""",1148.0,1148.1,1129.0,1129.0,120,135861.0,1125.6,1148.1,1000.0,2024-12-26T11:37:48.28686,1129.0,3,1132.17,1241.9
