Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
94,2024-11-27,609,MDBPO,Miteri Development Bank Ltd. Promoter Share,379.0,379.0,379.0,379.0,14000,5306000.0,379.0,379.0,217.0,2024-11-27T12:22:15.281979,379.0,1,379.0,3.79
