Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
164,2024-10-17,2873,HBLD83,10% Himalayan Bank Debenture 2083,1056.0,1056.0,1056.0,1056.0,25,26400.0,1052.0,1090.0,971.0,2024-10-17T13:37:42.974573,1056.0,1,1056.0,2712.97
167,2024-10-23,2873,HBLD83,10% Himalayan Bank Debenture 2083,1056.3,1056.3,1056.3,1056.3,25,26407.5,1056.0,1090.0,971.0,2024-10-23T14:35:58.06186,1056.3,1,1056.3,2713.74
169,2024-10-24,2873,HBLD83,10% Himalayan Bank Debenture 2083,1057.1,1057.1,1057.1,1057.1,25,26427.5,1056.3,1090.0,971.0,2024-10-24T12:14:11.521594,1057.1,1,1057.1,2715.8
165,2024-10-29,2873,HBLD83,10% Himalayan Bank Debenture 2083,1065.0,1065.0,1065.0,1065.0,25,26625.0,1057.1,1090.0,971.0,2024-10-29T13:26:56.274333,1065.0,1,1065.0,2736.1
161,2024-10-30,2873,HBLD83,10% Himalayan Bank Debenture 2083,1065.0,1065.0,1065.0,1065.0,25,26625.0,1065.0,1090.0,971.0,2024-10-30T13:25:06.477804,1065.0,1,1065.0,2736.1
167,2024-11-06,2873,HBLD83,10% Himalayan Bank Debenture 2083,1070.0,1070.0,1070.0,1070.0,25,26750.0,1065.0,1090.0,971.0,2024-11-06T14:56:09.939056,1070.0,1,1070.0,2748.94
167,2024-11-10,2873,HBLD83,10% Himalayan Bank Debenture 2083,1090.0,1090.0,1090.0,1090.0,25,27250.0,1070.0,1090.0,971.0,2024-11-10T12:47:55.278469,1090.0,1,1090.0,2800.32
165,2024-11-27,2873,HBLD83,10% Himalayan Bank Debenture 2083,1075.5,1075.5,1075.5,1075.5,25,26887.5,1090.0,1090.0,971.0,2024-11-27T14:13:25.926662,1075.5,1,1075.5,2763.07
