Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
109,2024-12-08,716,VLBSPO,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,495.0,495.0,495.0,495.0,4000,1980000.0,495.0,495.0,327.0,2024-12-08T12:52:06.491113,495.0,1,495.0,693.0
109,2024-12-22,716,VLBSPO,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,495.0,495.0,495.0,495.0,15000,7425000.0,495.0,495.0,327.0,2024-12-22T11:22:17.548363,495.0,1,495.0,693.0
