Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
66,2024-10-21,362,SNMAPO,Sanima Bank Ltd. Promoter Share,190.0,190.0,190.0,190.0,118470,22509300.0,190.0,190.0,145.0,2024-10-21T14:42:17.946294,190.0,3,190.0,1021.44
65,2024-10-23,362,SNMAPO,Sanima Bank Ltd. Promoter Share,190.0,190.0,190.0,190.0,35367,6719730.0,190.0,190.0,145.0,2024-10-23T11:17:14.481015,190.0,1,190.0,1021.44
