Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
194,2024-12-08,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100.0,100.0,100.0,100.0,750,486000.0,100.0,100.0,100.0,2024-12-08T14:44:39.615632,100.0,3,648.0,608.4
196,2024-12-09,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100.0,100.0,100.0,100.0,19500,12623750.0,100.0,100.0,100.0,2024-12-09T13:04:26.779892,100.0,62,647.37,608.4
189,2024-12-11,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100.0,100.0,100.0,100.0,500,303000.0,100.0,100.0,100.0,2024-12-11T14:53:14.374454,100.0,2,606.0,608.4
224,2024-12-17,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100.0,100.0,100.0,100.0,500,320500.0,100.0,100.0,100.0,2024-12-17T13:33:40.576423,100.0,2,641.0,608.4
211,2024-12-26,4950,JBLBP,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd Promoter,100.0,100.0,100.0,100.0,25000,15275000.0,100.0,100.0,100.0,2024-12-26T13:46:21.986588,100.0,1,611.0,608.4
