Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
183,2024-12-17,8037,NABBCP,Narayani Development Bank Limited Promoter,308.3,308.3,308.3,308.3,40000,12332000.0,308.3,334.0,217.0,2024-12-17T14:18:48.480406,308.3,3,308.3,30.83
218,2024-12-19,8037,NABBCP,Narayani Development Bank Limited Promoter,308.3,308.3,308.3,308.3,9712,2994209.6,308.3,334.0,217.0,2024-12-19T13:22:40.510012,308.3,1,308.3,30.83
