Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
39,2024-10-20,198,NLO,Nepal Lube Oil Limited,242.1,242.1,242.1,242.1,19,4556.7,237.42,284.9,225.92,2024-10-20T11:08:10.628344,242.1,2,239.82,176.55
39,2024-10-23,198,NLO,Nepal Lube Oil Limited,242.1,242.1,242.1,242.1,3,719.0,242.1,284.9,225.92,2024-10-23T11:41:43.492431,242.1,3,239.66,176.55
40,2024-11-19,198,NLO,Nepal Lube Oil Limited,242.1,242.1,242.1,242.1,36,8686.8,242.1,284.9,225.92,2024-11-19T11:04:18.228442,242.1,3,241.3,176.55
47,2024-11-25,198,NLO,Nepal Lube Oil Limited,242.1,242.1,242.1,242.1,10,2421.0,242.1,284.9,225.92,2024-11-25T10:46:00.037521,242.1,1,242.1,176.55
11,2024-12-17,198,NLO,Nepal Lube Oil Limited,242.1,242.1,242.1,242.1,3,732.6,242.1,284.9,225.92,2024-12-17T11:03:34.570185,242.1,3,244.2,176.55
39,2024-12-22,198,NLO,Nepal Lube Oil Limited,246.9,246.9,246.9,246.9,10,2469.0,242.1,284.9,225.92,2024-12-22T10:46:00.033964,246.9,1,246.9,180.05
