Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
144,2024-10-20,2808,ALBSLP,Asha Laghubitta Bittiya Sanstha Ltd Promoter Share,531.2,531.2,531.2,531.2,75585,24470643.75,531.2,542.0,531.2,2024-10-20T14:29:19.985885,531.2,8,323.75,1773.75
