Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
89,2024-11-17,579,JBBLPO,Jyoti Bikash  Bank Ltd. Promoter Share,204.0,204.0,204.0,204.0,746,152184.0,204.0,204.0,144.0,2024-11-17T13:17:12.878256,204.0,1,204.0,20.4
89,2024-12-03,579,JBBLPO,Jyoti Bikash  Bank Ltd. Promoter Share,204.0,204.0,204.0,204.0,3728,760512.0,204.0,204.0,144.0,2024-12-03T13:11:55.110949,204.0,1,204.0,20.4
