Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
260,2024-12-22,9142,UNLBP,Unique Nepal Laghubitta Bittiya Sanstha Limited Promoter,1383.0,1383.0,1383.0,1383.0,5500,7606500.0,1383.0,1383.0,1368.0,2024-12-22T14:34:45.88184,1383.0,6,1383.0,
274,2024-12-23,9142,UNLBP,Unique Nepal Laghubitta Bittiya Sanstha Limited Promoter,1383.0,1383.0,1383.0,1383.0,500,691500.0,1383.0,1383.0,1368.0,2024-12-23T11:58:36.931153,1383.0,1,1383.0,
