Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
56,2024-12-26,400,ICFCPO,ICFC Finance Limited Promotor Share,369.0,369.0,369.0,369.0,200,73800.0,369.0,369.0,260.0,2024-12-26T11:24:40.973806,369.0,2,369.0,820.41
