Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
108,2024-12-01,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,221.0,221.0,221.0,221.0,25000,5525000.0,220.0,221.0,200.0,2024-12-01T14:44:03.151079,221.0,4,221.0,442.0
110,2024-12-17,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,221.0,221.0,221.0,221.0,2500,552500.0,221.0,221.0,200.0,2024-12-17T13:27:54.597259,221.0,1,221.0,442.0
81,2024-12-29,640,MNBBLP,Muktinath Bikas Bank Ltd. Promoter Share,221.0,221.0,221.0,221.0,8200,1812200.0,221.0,221.0,200.0,2024-12-29T13:36:08.310791,221.0,1,221.0,442.0
