Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
59,2024-12-19,315,GUFLPO,Gurkhas Finance  Ltd. Promoter Share,385.0,385.0,385.0,385.0,5000,1925000.0,385.0,474.0,289.0,2024-12-19T11:08:48.308851,385.0,1,385.0,76.23
