Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
97,2024-10-27,626,LBBLPO,Lumbini Bikas Bank Ltd. Promoter Share,261.0,261.0,261.0,261.0,15000,3915000.0,261.0,261.0,182.0,2024-10-27T11:31:20.164334,261.0,1,261.0,1774.8
