Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
174,2024-12-24,2920,NIFRAP,Nepal Infrastructure Bank Limited Promoter,111.0,111.0,111.0,111.0,35000,3555000.0,111.0,111.0,111.0,2024-12-24T12:27:14.300346,111.0,2,101.57,23976.0
