Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
108,2024-12-23,661,NMLBBLP,Nerude Mirmire Laghubitta Bittiya Sanstha Limited Promoter,365.0,365.0,365.0,365.0,5077,1853105.0,365.0,401.0,365.0,2024-12-23T14:01:47.366247,365.0,1,365.0,456.25
