Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
98,2024-11-06,669,SHINEP,Shine Resunga Development Bank Ltd. Promoter Share,262.0,262.0,262.0,262.0,125000,32750000.0,262.0,262.0,181.3,2024-11-06T13:09:46.778631,262.0,1,262.0,1659.32
