Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
156,2024-12-01,2772,SMBPO,Support Microfinance Bittiya Sanstha Ltd. Promoter Share,652.0,652.0,652.0,750.0,215,169875.0,652.0,652.0,652.0,2024-12-01T13:28:33.423427,750.0,2,790.11,450.0
