Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
112,2024-12-18,391,NMBPO,NMB Bank Limited Promoter Share,140.0,140.0,140.0,140.0,123324,17265360.0,140.0,140.0,113.0,2024-12-18T13:54:19.809584,140.0,1,140.0,1201.2
