Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
62,2024-10-20,354,PROFLP,Progressive Finance Limited Promoter Share,128.0,128.0,128.0,128.0,1060,135680.0,130.0,182.0,128.0,2024-10-20T12:20:46.004051,128.0,1,128.0,23.04
62,2024-11-13,354,PROFLP,Progressive Finance Limited Promoter Share,126.0,126.0,126.0,126.0,15000,1890000.0,128.0,182.0,126.0,2024-11-13T12:27:13.409999,126.0,1,126.0,22.68
61,2024-11-20,354,PROFLP,Progressive Finance Limited Promoter Share,124.0,124.0,124.0,124.0,3723,461652.0,126.0,182.0,124.0,2024-11-20T14:01:22.583033,124.0,1,124.0,22.32
35,2024-12-18,354,PROFLP,Progressive Finance Limited Promoter Share,122.0,122.0,122.0,122.0,3433,418826.0,124.0,182.0,122.0,2024-12-18T11:54:52.811997,122.0,1,122.0,21.96
