Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
57,2024-10-27,282,NABILP,NABIL Bank Limited Promotor Share,301.1,301.1,301.1,301.1,225000,67747500.0,307.2,312.0,301.1,2024-10-27T11:37:30.062913,301.1,2,301.1,3183.05
