Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
139,2024-10-22,2791,ACLBSLP,Aarambha Chautari Laghubitta Bittiya Sanstha Limited Promoter Share,556.0,556.0,556.0,556.0,8359,4647604.0,556.0,556.0,240.1,2024-10-22T12:29:19.317356,556.0,1,556.0,
