Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
104,2024-12-08,698,CBBLPO,Chhimek Laghubitta Bittiya Sanstha Limited Promoter,526.0,526.0,526.0,526.0,2500,1315000.0,526.0,696.0,526.0,2024-12-08T13:36:29.438555,526.0,1,526.0,2238.31
