Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
113,2024-11-28,632,PRVUPO,Prabhu  Bank Limited Promoter Share,121.6,121.6,121.6,121.6,24703,3003884.8,124.0,124.0,100.0,2024-11-28T14:46:04.246114,121.6,5,121.6,121.6
107,2024-12-01,632,PRVUPO,Prabhu  Bank Limited Promoter Share,121.6,121.6,121.6,121.6,107220,13037952.0,121.6,124.0,100.0,2024-12-01T12:57:20.866432,121.6,1,121.6,121.6
97,2024-12-03,632,PRVUPO,Prabhu  Bank Limited Promoter Share,121.6,121.6,120.0,120.0,50962,6140979.2,121.6,124.0,100.0,2024-12-03T14:39:57.062136,120.0,5,120.5,120.0
