Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
71,2024-11-26,623,GBBLPO,Garima Bikas Bank Limited Promoter Share,205.0,205.0,205.0,205.0,16425,3367125.0,205.0,206.0,205.0,2024-11-26T14:37:48.568473,205.0,5,205.0,20.5
